timestamp,open,high,low,close,volume
2021-12-19,8.413,9.696,8.35,9.013,135339585.4504
2021-12-20,9.016,9.088,8.264,8.509,102316588.8272
2021-12-21,8.512,9.383,8.494,9.246,83276437.8646
2021-12-22,9.246,11.8,9.078,10.825,294431134.498
2021-12-23,10.825,14.273,10.695,13.723,527248446.2677
2021-12-24,13.724,15.939,13.508,14.95,430650787.5474
2021-12-25,14.949,15.696,14.207,15.221,254086169.8615
2021-12-26,15.226,16.301,14.514,16.261,191378250.804
2021-12-27,16.267,16.49,14.571,14.752,199225111.9505
2021-12-28,14.754,14.825,13.036,13.335,249918821.3757
2021-12-29,13.333,15.228,13.135,14.904,284476821.1942
2021-12-30,14.907,15.531,14.056,15.43,259930748.0176
2021-12-31,15.43,15.716,14.146,14.625,137656515.8278
