timestamp,open,high,low,close,volume
2021-09-20,393.2,394.1,332.1,338.0,20692643.1652055
2021-09-21,338.1,350.3,301.7,312.5,22851530.0832018
2021-09-22,312.7,348.9,305.8,347.4,19961734.607
2021-09-23,347.3,375.3,336.4,374.1,15819029.1167
2021-09-24,373.9,375.9,316.1,340.8,23207917.1166
2021-09-25,340.9,347.1,327.2,331.2,10821676.186
2021-09-26,331.0,358.0,309.7,355.0,19875333.2339
2021-09-27,354.6,375.2,337.8,338.2,15610185.3956
2021-09-28,338.0,342.8,318.7,319.9,9563130.4809
2021-09-29,319.7,338.1,279.9,307.5,26141509.1426854
2021-09-30,307.5,319.9,286.7,317.9,58028869.7402
2021-10-01,317.7,330.0,309.0,326.4,28892611.3527
2021-10-02,326.6,351.4,318.0,337.4,30668216.8885
2021-10-03,337.1,346.1,321.0,326.7,31705674.9679
2021-10-04,326.7,326.9,308.5,312.9,29700698.5299
2021-10-05,313.1,323.0,302.1,309.6,38497748.9739
2021-10-06,309.8,314.3,286.3,305.9,32040877.5773
2021-10-07,306.1,325.7,296.5,316.9,33151405.4124
2021-10-08,316.9,335.9,310.5,313.4,33564052.8217
2021-10-09,313.6,334.7,310.0,330.6,22551476.2291
2021-10-10,330.7,331.5,302.2,303.5,15674581.8641
2021-10-11,303.3,318.7,295.0,302.7,14332606.8788
2021-10-12,302.5,309.9,287.1,306.4,16488586.6211
2021-10-13,306.3,309.6,294.5,304.1,15447773.647
2021-10-14,304.1,322.0,304.0,315.3,16448575.2986
2021-10-15,315.3,325.0,299.6,316.8,22591057.48
2021-10-16,316.8,330.7,313.0,317.0,19040742.9669
2021-10-17,316.9,323.3,300.0,310.7,15154203.8707
2021-10-18,310.7,313.8,298.7,305.3,16363286.7575
2021-10-19,305.1,309.9,301.0,306.3,13545843.0228
2021-10-20,306.3,329.3,303.8,323.3,22255792.2045
2021-10-21,323.3,335.2,310.2,315.7,26967286.5184
2021-10-22,315.9,328.4,311.5,315.7,15566618.4302
2021-10-23,315.8,318.0,305.1,311.8,21505685.8997
2021-10-24,311.8,317.0,301.0,308.4,19885776.1974
2021-10-25,308.6,324.0,306.2,322.2,17187334.5901
2021-10-26,322.4,360.8,321.3,342.2,66758043.4079
2021-10-27,342.3,352.9,291.6,302.4,54988911.2863
2021-10-28,302.4,319.4,300.8,312.5,23443210.9683
2021-10-29,312.2,332.6,311.0,328.7,25874001.7984
2021-10-30,328.8,329.1,311.7,319.1,15992681.6334
2021-10-31,319.0,361.4,317.9,346.2,59520812.9302
2021-11-01,346.3,369.8,325.2,364.4,59913553.0953
2021-11-02,364.4,376.3,355.1,361.6,32388668.8467
2021-11-03,361.6,400.0,350.1,384.1,83065449.6813
2021-11-04,384.3,391.9,356.9,366.0,30771782.2481
2021-11-05,366.0,378.1,353.0,357.0,24227302.6227
2021-11-06,357.0,357.2,335.0,354.8,17623032.0783
2021-11-07,355.0,368.3,350.7,362.6,13676923.768
2021-11-08,362.5,363.0,351.2,359.9,20307339.022
2021-11-09,359.8,371.2,354.7,356.3,21817809.0828
2021-11-10,356.3,363.9,305.0,326.9,33916358.3548
2021-11-11,326.7,344.4,320.3,335.0,19131261.4035
2021-11-12,335.0,337.4,313.6,326.4,19682523.1505
2021-11-13,326.2,354.8,326.0,354.6,18024068.0394
2021-11-14,354.6,360.0,337.0,346.2,16476059.0906
2021-11-15,346.3,355.4,328.6,332.8,16508098.1276
2021-11-16,332.6,332.8,295.4,312.6,23048810.6403
2021-11-17,312.5,325.4,305.3,321.7,16860663.3082
2021-11-18,321.7,324.8,286.0,294.1,19620797.2472
2021-11-19,293.5,310.2,288.8,308.3,13611956.4951
2021-11-20,308.3,317.4,299.4,314.6,8964966.481
2021-11-21,314.9,315.3,303.3,304.3,9782581.4541
2021-11-22,304.3,305.2,281.8,287.9,24337821.658
2021-11-23,287.8,293.0,275.3,291.9,16560639.674176
2021-11-24,291.8,293.3,271.0,277.2,15436076.1241549
2021-11-25,277.1,291.2,274.4,288.3,13238405.2647
2021-11-26,288.3,289.4,242.0,261.6,21418870.4968372
2021-11-27,261.5,275.9,260.9,270.1,9235434.7585
2021-11-28,270.0,288.0,260.0,287.6,16020058.0511
2021-11-29,287.2,291.2,280.6,289.5,9124273.278
2021-11-30,289.6,297.0,277.0,278.0,9886966.4973
2021-12-01,278.5,286.5,267.7,272.1,7959679.1803
2021-12-02,272.1,274.5,263.9,270.3,5419448.7585
2021-12-03,270.3,275.8,246.8,254.2,7888827.9454
2021-12-04,254.0,254.8,185.0,221.0,20923585.5530284
2021-12-05,221.0,225.6,205.3,211.4,8972045.3436
2021-12-06,211.6,227.2,193.0,222.9,12435431.5891
2021-12-07,222.8,230.6,219.3,223.4,7496735.8911
2021-12-08,223.6,228.7,212.2,219.7,13013878.866
2021-12-09,219.7,223.6,192.0,192.5,30826168.4495
2021-12-10,192.4,202.9,182.0,183.0,13044256.6339
2021-12-11,182.7,197.0,180.1,196.3,6334352.33676
2021-12-12,196.4,201.8,189.9,198.6,6423321.322
2021-12-13,198.5,200.7,175.0,180.8,13197697.4922586
2021-12-14,180.8,190.7,177.1,186.4,8332673.9107
2021-12-15,186.4,197.8,174.7,191.5,9341907.459
2021-12-16,191.6,200.2,186.3,187.2,8663787.9055
2021-12-17,187.2,214.0,177.7,212.8,15936350.1402
2021-12-18,212.9,216.1,201.6,204.7,22229303.7148
2021-12-19,204.7,210.9,194.1,194.8,9878352.9101
2021-12-20,194.7,197.5,181.6,188.9,8654749.2679
2021-12-21,189.1,195.5,186.6,194.7,8305371.1056
2021-12-22,194.7,211.0,193.6,207.0,9927160.6993
2021-12-23,207.1,238.6,201.2,230.0,24360065.8668
2021-12-24,230.2,238.6,222.1,231.6,15032578.0018
2021-12-25,231.7,241.5,224.2,228.1,10413589.0847
2021-12-26,228.1,236.6,218.5,234.8,12239093.472
2021-12-27,234.9,249.0,232.7,236.1,14918117.4217
2021-12-28,236.1,236.2,208.6,209.0,22656992.0521
2021-12-29,209.0,212.7,196.1,198.3,11859236.4523
2021-12-30,198.3,205.8,192.9,199.5,8561721.7133
2021-12-31,199.4,208.5,193.6,199.7,9909196.2186
